0.00259130096726,-0.00233526289409,-0.00176589311928,0.00475528131329,-0.00171776466745,-0.00726316708626,-0.00455226156491,0.00238085852867,0.00200037944756,0.0059065290752
-0.00194414826447,0.00795727098063,-0.000632663791885,-0.000696416929896,-0.00455183102397,-0.00382314314521,0.00752758738746,0.00216683972739,0.000396750167002,-0.00640024510706
-0.00157515378713,0.000665581726741,-0.000337653572711,0.013366628243,0.00338013359316,0.00880119413422,-0.00359459688535,-0.0125460738578,-0.00528361086648,-0.0028764487277
0.00722135493,0.00413592431105,0.0028118554674,0.000859561848554,-0.00505848382036,-0.00350231590943,0.00196454694126,0.00781258717175,-0.0106243956568,-0.00562063528341
0.000322156003485,-0.000890467213655,-6.37789871663e-05,0.0117489318115,0.00325166486596,-0.00653912537037,-0.00237878803403,-0.00402545494747,-0.00621622551675,0.00479108738848
-0.00505382112396,-0.00435879483943,-0.00300937133718,-0.000194113667546,0.00346943808204,0.00774291370154,-0.007166584356,0.00018466297593,0.00190752130527,0.00647814925934
-0.00190488941618,-0.000755125189578,0.00311989948255,-0.00382401514436,0.00218225968803,0.0015371949394,0.00607392836813,-0.00724250667184,0.00227357422132,-0.00146032027746
-0.000877876210758,-0.00229523806404,-0.00720176889364,0.00170106844429,-0.00365547563313,7.88068612458e-05,0.013329634915,0.00716695022267,-0.00441933926419,-0.00382676237739
-0.00097361178779,-0.00353334470357,0.00649082163381,9.18535585037e-05,0.00566610914441,0.00572030226181,-0.00549506601324,-0.0124806484601,0.000391312878506,0.00412227148762
0.00118005636718,-0.0057943927871,0.0104825692371,0.00652654984238,-0.00122126414465,-0.000353869199883,-0.00294464297626,-0.00662673043428,0.00167990691753,-0.00292818282203
-0.00340582311593,-0.00537462869302,-0.00908033692129,-0.00643155741828,0.000509209483622,0.01008629567,0.00338710232952,0.0109836075017,-0.0054871894028,0.00481332056643
0.00160676529565,-0.00559860225786,0.00409402497212,-0.00868008520522,0.00484333276564,-0.00256124762499,0.00298724062405,0.00416670928335,-0.00387558123248,0.00301744337973
-0.00855038697367,-0.0102323936578,-0.00313969619064,-0.00084517814069,0.0010928261219,0.00466820982194,0.0155720107717,0.00415477369145,-0.00141818965222,-0.00130197579192
0.00246707990565,-0.00953789762292,0.00144799459938,0.00680721808347,0.00261764797907,0.00106612743532,-0.00411641389464,0.00327489240745,-0.000535894107611,-0.00349075478517
-0.00569177579198,-0.00559131743799,0.00611839063785,-0.00447446024346,0.00466241449633,0.00602426032147,-0.00276490600472,-0.00107518074421,0.00543084764383,-0.0026382728771
-0.000774310305365,0.00684742284467,0.00336852628093,-0.00658498134507,-0.00156331659807,0.000296418112052,0.00899046247046,-0.00200262770443,-0.00925051104914,0.000672917293956
-0.00345960064973,0.0127729283225,0.00196277768313,-0.00756292068582,0.00371931580705,-0.00281658460188,-0.00245162222963,-0.00394337569113,-0.000811466424747,0.00259054847021
-0.00607198065375,0.0129957009949,-0.00554289059225,0.00678712596797,0.00250837109023,-0.00462524571925,-0.00535505215534,-0.00175691920823,0.00558357594855,-0.0045226856728
0.000799112093821,-0.00297694237297,-0.000471078370732,-0.00463065790206,0.000397792539608,0.0028080207605,-0.00588959415874,0.000903057753176,-0.00424171886363,0.013302008521
-0.00112844516177,0.00426429404765,-0.00171357676313,-0.00401377475237,-0.00317768274554,-0.0072609756527,0.00137886164356,0.00447311207618,0.00128659381278,0.00589159349534
0.00473631938171,0.0104675446089,0.000709598597971,-0.00813846961308,0.00305238292383,-0.00411471293776,-0.0138502022461,0.0011252200451,0.00365712442642,0.00235519481299
-0.00412041367817,-0.00197485600825,0.00571990428853,-0.00291503296625,-0.00131133877597,-0.000950638065076,-0.00216723172654,0.00821904669073,-0.00131860072096,0.000819160961951
-0.000686363716545,0.00593528160732,0.00858344077597,0.00558225067368,-0.00297262504902,0.00736846426839,-0.00843216545107,-0.00667563549436,-0.0055225565949,-0.00318009101946
0.0132042534498,0.00302457871909,-0.00194303398929,0.00239124565008,-0.00398951929039,-0.00674253027905,-0.00364669674637,-0.0025580715264,-0.00147268566349,0.00173245967605
-0.00985238552893,0.00345480432031,0.00264353286119,-0.00433307132281,0.00314750425482,0.00067752474278,0.00323993081753,0.00318653999715,-0.00208362738881,-8.07527532271e-05
0.00477124639044,0.000887246284405,-0.00907801943349,-0.00500480022697,0.00112070367313,0.00582589543527,0.000491991509852,-0.00415219071946,0.00164564919267,0.00349227789415
0.00152805192314,0.00726717785367,0.00272789486796,-0.0089501262614,-0.00195791281897,-0.000864102110421,0.00282860479436,0.00127560243342,-0.00716652873476,0.00331133805301
-0.00107762259737,-0.00314783839446,0.0117037438115,0.0107007363837,-0.000706354161908,-0.0043476398719,0.000719479282474,-0.00627435835307,-0.00126518818048,-0.00630495791848
-0.00184798956155,0.00594558213334,-0.0106695616769,-0.00417481048394,-0.00543303454935,-0.00170287794688,0.000404933237438,0.00943875160037,0.0106515441764,-0.00261253692893
-0.00312177228937,-0.0122872356356,-0.00788594504151,0.00381159342963,0.00411543685279,-0.00607573610196,0.0133096557138,-0.00189531396368,0.00372545038401,0.00630386665184
0.00208478342436,-0.0123891284279,-0.00268748246402,-0.00331698735988,0.00604991773699,0.0104016898731,-0.00179527991736,0.00533466043241,-0.00426278369844,0.000580610400708
-0.00387033896078,0.00801215337459,-0.00698561911671,-0.0087821870664,-0.000528283921598,-0.00218324336393,0.00772936880374,0.00685497152183,-0.00496374507271,0.00471692380196
-0.00663495099883,-0.00789477406043,0.00414178567473,0.0040821427501,-0.0042333438128,-0.000645101223018,0.0107150677148,-0.00557351660561,0.00815899839744,-0.00211630783641
0.00241737745543,0.00360416615509,-0.00343434138651,0.0107593670831,-0.00379433493919,-0.00294435302827,-0.00925072981088,-0.00224729779817,-0.000188549414102,0.00507869568345
-0.00539839093909,-0.00274206612337,0.00294416898155,0.0072035269867,-0.00206561557275,-0.00231894483808,-0.00218822421381,1.54475515131e-05,0.00388543133844,0.000664666828889
-0.00462627155501,-0.0123098067014,0.00695491738462,0.00567332925228,0.000424840069328,0.00105270434504,-0.000987983121407,-0.00593377126147,0.00634177595543,0.00341026563259
-0.000876320295941,-0.00224457277312,-0.001429452697,-0.00333492626378,-0.0033517338749,-0.00136214993027,0.00332192605385,0.00903734271389,-0.000245093738863,0.00048498080614
0.00183567246172,-0.00741459896319,0.0059191638235,-0.003607572596,-0.00442416360767,0.00227259799249,0.00381852240564,0.00273071672553,-0.00459078383694,0.00346044559493
-0.00913412070636,0.00641326436232,0.00221976834003,-0.00608213449498,-0.0020707608044,0.00188631480864,-0.00463803507566,0.00482384464958,0.00719258924612,-0.00061073032529
0.0112965095488,-0.0048663697791,0.00758718611049,0.00186119855053,-3.4808458002e-05,-0.00432407968544,-0.00397608243205,0.00195696875486,-0.00381970475089,-0.00568081785924
0.000666926389167,0.00844799077514,0.00704146074865,0.00157497568374,-0.00550865619584,-0.001851601454,-0.00572337842336,-0.00220885592578,0.00136480861251,-0.00380367021021
0.00116861965921,-0.017795360147,0.00786681294045,0.00215734052352,0.00366000184772,0.00155610963439,-6.76643639998e-05,-0.00500107102767,0.000141364308047,0.00631384662536
0.00157214814763,0.0095143677912,-0.0021022615779,0.00274520653909,0.00230489898047,-0.00389635109853,-0.00101083859684,-0.00885847001741,0.0011304960276,-0.0013991961953
-0.00143255755163,0.0030086897689,-0.00370123344698,0.0043366289668,-0.00124776413971,-0.000415135525106,0.000513861694971,0.00543624532909,-0.00833778870701,0.00183905361068
-0.00242269490085,0.00521846044244,0.0028124254491,0.00124745088651,-0.00119760652748,-0.00379804997995,0.000944746993761,0.00444180459768,-0.00525309038998,-0.00199344657123
-0.010279376524,-0.00200885789108,0.0038924420218,0.0064918898427,-0.00317928518907,0.00774327218192,0.0030558735154,-0.0034858389278,-0.00674949665768,0.0045193776278
-0.000604669498805,2.21188978523e-05,0.0103528771327,0.000258146126953,-0.00284492530557,-0.00446632205166,0.00400863555452,0.000422189390243,0.00165362034066,-0.00880167058686
0.00186236111165,-0.00542461889294,-0.0127943178064,0.00685081243922,0.00175606692885,0.0040277727947,0.00320203615126,-0.00340634827468,0.00601812938754,-0.0020918938392
-0.00519476755429,-0.00561960063792,0.00969399351076,-0.00534222276204,-0.00292634151172,0.000788804446116,-0.00613528612292,0.00952107140644,0.00143890141761,0.00377544780797
-0.000323712284792,0.00589954972032,0.00250131413142,0.00156357519365,0.00372464412758,-0.00649049407344,-0.00110236430063,-0.000743409874454,0.0010410676457,-0.00607017028536
-0.000570593340364,-0.00925538610206,-0.00635291178064,0.0102435901662,-0.000606888057047,-0.000813760871653,-0.0044798856148,0.0145566109919,-0.00454224735094,0.0018214719594
-0.000527735532857,0.0142557365049,-0.00537204132049,0.00440134360061,-0.00612667502153,-0.00503384714119,0.00337185378998,-0.00767571188093,0.00279471272138,-8.76357198585e-05
0.00619233292729,0.0138458862142,0.00460773647534,0.00465569945664,-0.00105240022191,-0.00168474267491,-0.0174497635911,-0.00930945206816,-0.000826684079967,0.00102138756259
0.00853969816751,-0.0133927251673,0.00293450379429,0.00113267613,0.000699913853489,0.00516277167697,0.00494674923295,-0.00783335915105,-0.00210395814879,-8.62703880839e-05
-0.00165726678959,0.00234877378304,-0.00071543902616,0.000700007117348,0.00116870346177,0.00427845841837,-0.00683658559185,0.00507329098242,-0.00498492386487,0.000624981509524
0.00691043343002,-0.0044751338145,0.000374885437141,-0.00191471165101,0.00102027850611,-9.51941071838e-05,-0.000174530742934,0.00087738932844,-0.00291811324517,0.000394696859077
0.000655099154493,0.00333094379803,-0.00550579004382,-0.00277979690045,-0.00596303182491,0.000896957471321,-0.00967923917385,0.00211836109939,0.0192002933944,-0.00227379697464
-0.00366174661583,0.00616278035566,-0.00883331201396,0.00686851225323,-0.000204740704902,0.00615974382121,0.000599087488646,-0.00341659240253,-0.00191207151175,-0.00176166066977
0.00395827261246,0.0017546696723,-0.0016801551767,0.00494510107417,-0.00251529623227,0.00205181025746,-0.00507519981794,-0.00664359396924,-0.00202427459597,0.00522866617572
0.000207158149506,-0.000298198234417,-0.00114900071242,0.00495648550904,-0.00414880405061,0.000888610998866,0.00275877828931,-0.00795638778555,0.0033809513782,0.00136040645808
-0.000157512229503,0.00667468531796,-0.00239527202767,0.00836972211129,-0.00286138975336,-0.0057225402388,0.00173748215135,0.00255727782676,-0.00245095347913,-0.0057514996789
-0.00144704059728,-0.00521365903285,0.00129623334237,-0.000891284317146,-0.00120961329596,0.00254289627925,-0.000734136109285,0.000743893858859,0.00311580801403,0.00179690185802
0.00324367544718,0.000828010458164,0.0038069039768,-0.00246189822719,-0.00286738641193,0.0026285830217,-0.00858191647194,0.00507954779949,-0.00642820939119,0.00475268979891
0.00120994779804,0.00173994754189,0.00135498471903,0.000785054574342,-0.00350677112729,-0.00042563335122,-0.00610228770782,0.0032582766661,0.000696985176022,0.000989495710896
-0.00310153094562,-0.0109368252493,0.0055214488308,-0.0025702358526,-9.54314498502e-06,0.0043812927167,0.00199388379837,-0.00264240969495,0.00577137982326,0.00159253971834
-0.0124159898456,0.00367819509689,-0.00535412150327,0.00223980763927,0.00174932780787,0.00112992088473,-0.0068517158437,0.00901840950266,0.00245469001844,0.00435147624274
0.00402722683452,0.00730793984922,-0.00585018193554,0.000952224557323,-0.00295320898829,-0.00672999234621,0.00120574044918,-0.000347084394211,0.00625513485101,-0.00386779887701
-0.00164501028188,-0.00430985130934,0.00298271716797,-0.000328686691927,-0.00195540618073,-0.00225387443982,0.00129974922768,-0.00546673029729,0.00730694287727,0.00437014992807
0.00246420044219,-0.00742598814529,0.000337274577436,-0.00257233012319,-0.00149482947793,0.00405898188511,0.00348003191977,-0.0029111006144,0.000901913600949,0.00316184593536
-0.00161202256788,0.000524644801765,-0.00221273983103,0.00238216872508,-0.00492663327102,-0.000975600950205,0.00828768464713,-0.00585230327615,0.00331636732886,0.00106843439346
0.0100168717403,0.0053201999155,-0.0019416012064,-0.00010868074155,0.00040449179252,-0.0092697438646,-0.00131025687549,0.00176290838263,-0.000578012697327,-0.00429617644559
-0.00616154850446,0.00580080474825,-0.00821422163876,0.00383713537547,-0.00155690557122,0.00707779025953,0.00556594542089,-0.00708972498852,-0.000730055704224,0.00147078060304
-0.00825592567307,0.000227909734398,0.00649487522383,-0.0021815526296,-0.000717228510373,0.00229491536731,0.00112985966913,0.00929476989215,-0.00140041455382,-0.00688720851996
-0.00400463239053,0.00628868399479,0.0032941850423,0.00800551238689,-0.00134890996564,-0.00748829945566,0.00352476153883,-0.00793413616696,0.00655653322201,-0.00689369820602
-0.00150822939612,0.00630709218628,0.00414563545812,-0.00634075197203,0.00191572711138,-0.00460000874335,0.00459071897478,-0.00548192280167,0.0050570855859,-0.00408534640329
0.00161631949256,0.00356356074099,-0.00401390033121,0.00187002513943,-0.00259850686174,0.00850674645393,0.000471751020864,-0.00554076960485,-0.00226364074071,-0.00161158530928
-0.00658516417154,0.00550206408927,-0.00537081253704,-0.00172124576132,-0.00371210070424,0.00660027946655,0.00249893307613,0.00272332193204,-0.00141744647886,0.00148217108901
0.00236571925561,-0.00249231375175,-0.00295479018935,-0.00212194273666,0.00256855520817,-0.00372067284834,0.0021150357819,0.00311613897287,-0.00125006281329,0.00237433312083
-0.00096424690221,0.000685302927253,0.00215135025986,0.0103580372747,-0.000306704864284,-0.0034656932643,-0.00716292621227,0.00264852100694,-0.00443177314873,0.000488132922997
-0.0022231226581,0.00301278280002,-0.000180876689246,0.00226623731123,0.00225528951156,-0.00293870507842,-0.000641237781772,-0.00227728249965,-9.80258316569e-06,0.000736717667546
-0.00322139913974,0.00299101367498,0.00171128974648,0.00324824755933,0.0105542300477,0.00596736488228,-0.0176652325252,0.00511065012849,-0.0102771987827,0.00158103440837
-0.00411828970523,-0.0014841154106,-0.00311480210701,-0.00118519704994,0.00377861321228,0.00484834249631,0.000343696570072,-0.00135001368945,-0.000927571893779,0.00320933757735
0.00611462960129,0.00952710280235,-0.00514986832638,-0.00697161109792,0.00786097966194,0.000409753037289,0.000317872754955,-0.000932803205494,-0.00921847413316,-0.00195758109488
0.00242460069785,0.00682526537993,0.00200833926032,-0.00675221305618,0.000716254819313,-0.00847852687036,0.000613916679771,-0.00903719459056,0.00893280120979,0.00274675647013
-0.00130824647644,0.00422199750979,-0.00129847059886,0.0013053576657,-0.00306592906528,-0.00764757198197,-0.000943407703167,0.000114929500609,0.00116616834776,0.00745517280186
-0.00135316522065,0.00393298560568,-0.00170512415906,-0.00519297382222,-0.000792680611133,-0.00306507638493,0.00456176504809,0.00425640030192,0.00152238547189,-0.00216451622959
-0.00913845571344,-0.000382412896821,0.00524600426256,-0.00164244763322,0.00601163575168,0.000864384989022,0.00432980727996,-0.00490601143543,0.00336381069252,-0.00374631529683
-0.000193709349376,0.00905069887498,-0.00130918217561,0.00355027912887,-0.00311193366918,-0.00759962529086,0.00122146712032,-0.000505186953626,0.000756253940803,-0.00185906162632
0.00282340240856,-0.000123219359023,-0.000856284844252,0.000760838849899,0.00208041732578,0.00646379969809,0.0126268073706,-0.0150897647349,-0.00430515761408,-0.00438083910071
0.0100185198846,0.00287908405599,-0.00708828858155,0.00125346034641,0.00196990856576,-0.000653435037938,-0.00184681269583,-0.0105269075745,0.00492596686852,-0.000931495831453
0.00262232959824,0.00518858782358,-0.00960179260342,-0.00284086901782,-0.00164430984114,-0.00263054843389,0.0126296373329,0.00132202794648,-0.00141051275636,-0.00363455004858
0.00233750355672,-0.00344125883331,0.00623054446952,0.00177937643788,-0.0080952418559,-0.00754956752741,0.00294251853727,0.0031566721653,0.000862338625651,0.00177711442429
